country_name,de_country,ie_country,te_country
Nigeria,1.0051810301843156,1.1340071724528478,1.1398824978425561
Philippines,0.8391601794799065,0.7687909311189765,0.6451387357403248
Thailand,0.7543998617207575,0.5605321952082583,0.42286541055514265
Turkey,1.0733296048145968,1.3294868249989538,1.42697756848234
Brazil,0.9873706033603858,0.9485032115279973,0.9365241882556624
Canada,0.9608911163992906,0.8783870516789724,0.8440343147184891
Egypt,1.361304348433763,1.7063369485306827,2.3228439079280165
France,0.7896907732650124,0.5903450522585253,0.46619004081120896
India,0.791420014840855,0.6036029800884023,0.47770347945954766
"Korea, South",0.8889497852044035,0.7447692192731471,0.6620624374997154
Mexico,0.9762400724023184,0.9242267115407157,0.9022671517906649
Nigeria,0.9206763724791627,0.8217806606386225,0.7565940376102968
Philippines,1.1977657950961362,1.4587166911792184,1.7472009574302816
Thailand,1.2186907625453598,1.5804531104795638,1.9260836063775255
Turkey,1.1652103271714849,1.3881466777477518,1.6174828445404676
Brazil,1.0910427889825096,1.0842409110223201,1.1829532274907293
Canada,0.876343888975114,0.593713468513953,0.5202971699344213
Egypt,1.3854612040722165,1.7733141298872634,2.456857929591883
France,0.8055691778786662,0.5704570198000131,0.4595425924554105
India,1.0402429531750557,0.9753710410595515,1.0146228521932164
"Korea, South",0.7037766947813859,0.38395368105852307,0.2702176526045138
Mexico,0.9057279689097782,0.7138916870584877,0.6465916677410591
Nigeria,0.8571757171958734,0.6033678702787769,0.5171922869391573
Philippines,1.349776429236769,1.6707284307110177,2.2551098554294686
Thailand,1.3467496261980116,1.9903042467110867,2.680441500278471
Turkey,0.9495213645182916,0.767346882058839,0.7286122585113655
Brazil,0.7451134491104332,0.5137579668700657,0.3828079707025183
Canada,0.7598712454350417,0.5314655892814059,0.4038454192331303
Egypt,1.3148893461211115,1.7820430098771303,2.3431893680170375
France,0.8759014056493336,0.7765090754862113,0.680145390717837
India,0.895782734106607,0.8209983715076475,0.7354361659261924
"Korea, South",0.8448002978486902,0.7076716341806232,0.5978412073348597
Mexico,0.7549664316428603,0.564061431350324,0.4258474460539183
Nigeria,0.7631983715104972,0.5663516120548923,0.4322386280226387
Philippines,0.9335255233555544,0.8970793466309365,0.8374464665551038
Thailand,0.9702495371408969,0.9708345446223152,0.9419517675601947
Turkey,1.1619099844169019,1.462667564469699,1.6994880470400955
Brazil,0.8099889730175409,0.5605602216793268,0.454047598272523
Canada,0.9632079793905955,0.791925314052569,0.7627887815768378
Egypt,1.7770730515139757,3.128787927407556,5.560084709698232
France,0.8207151244394407,0.5912265925836659,0.4852286065042099
India,1.093661067874859,1.0734247772409002,1.1739628881606154
"Korea, South",0.8887969001406576,0.6993596593639888,0.6215886973261394
Mexico,0.8686267554373446,0.64945939755261894,0.5641378092844239
Nigeria,0.8512445471379909,0.6177143261421811,0.5258259518175502
Philippines,1.0515217043716663,0.9958796794961058,1.047189097932854
Thailand,1.1343528672914147,1.2042082845529674,1.3659971203987344
Turkey,0.9997517144708118,0.874567737655483,0.8743505951419284
Brazil,0.86575064780486,0.5932214194477692,0.5135818281786247
Canada,0.90823312122681,0.6285012456285055,0.5708256480121155
Egypt,1.3318015483072663,1.4824240994968128,1.9742947109578601
France,0.9472241799558127,0.7025864598719667,0.6655068833002811
India,1.1994186715074413,1.198179751154751,1.437119165357148
"Korea, South",0.7930905101784536,0.4638784545106921,0.36789760014867734
Mexico,0.8502245604791926,0.5726789909408379,0.48690574336834136
Nigeria,0.9441714005666368,0.7092349239055866,0.6696393314347099
Philippines,1.5300147224661345,2.006073368543812,3.069321788219264
Thailand,1.2527243552079446,1.3452740665321807,1.6852575875744957
Turkey,1.2350164640511827,1.3083096001751986,1.6157838962925901
Brazil,0.9761694306936117,1.2167216491527921,1.1877264795660736
Canada,0.7539409071802208,0.6513967385506741,0.49111464799713245
Egypt,1.3157002175800252,2.291860975608704,3.01540198427154
France,0.9056609319300214,1.0202147231704628,0.9239686169552901
India,1.0813695058254225,1.4698797865529987,1.5894831784075938
"Korea, South",0.8009304241469634,0.7599538315211058,0.6086701446123092
Mexico,0.9830243571751375,1.2376329324396245,1.2166233178302421
Nigeria,1.0190011332614746,1.340963022948561,1.3664428400463162
Philippines,1.1557702390683913,1.6967319504052993,1.9610322919549104
Thailand,0.6869088233667167,0.4952237864887034,0.3401735884801654
Turkey,0.8239532299279179,0.8060889418048133,0.6641795872092534
Brazil,0.7930721676853505,0.7774695791352934,0.6165894844342442
Canada,0.758075890618699,0.6838852334421246,0.5184369074226154
Egypt,0.9426501885266938,1.149165619243158,1.0832611876279576
France,0.7802983445749141,0.7405997661151248,0.5778887714922004
India,0.8601439480393689,0.9467731124803702,0.814361162866387
"Korea, South",0.8250053421812606,0.8565043596610304,0.70662067232189
Mexico,0.8617399638939992,0.9531985044726929,0.8214092448281124
Nigeria,0.8879385588365784,1.0159736619675166,0.9021221892233576
Philippines,0.8328386153331606,0.8834230484268883,0.7357488284052495
Thailand,0.769039966974492,0.7219008949473829,0.5551706404091915
Turkey,0.913740675043191,1.0844551940706846,0.990910821084242
Brazil,1.0047601689779657,1.0034150941804572,1.0081915195837976
Canada,0.8471674414818808,0.6562290266811354,0.5559358655596023
Egypt,1.1217387347410508,1.2621943872879426,1.4158523349936327
France,1.0494856271580124,1.1094324029893035,1.16433336124065
India,0.9448877172785556,0.8772880763941308,0.8289387278997454
"Korea, South",0.7188931080990031,0.4602541171792853,0.3308735128143792
Mexico,0.79744446599678,0.6297863202237639,0.5022196158229164
Nigeria,1.0661965756026592,1.1428684871523889,1.2185224673660686
Philippines,1.0215813614742428,1.041403143476084,1.063878041155854
Thailand,1.1268855780125895,1.2998504178293266,1.4647826894255067
Turkey,0.9525938210298452,0.8860726483212077,0.8440673297743335
Brazil,0.9296300186558116,1.0437159898719146,0.970269715135997
Canada,0.7728802263931002,0.6622045476983354,0.51180480074363
Egypt,1.2534080437717197,1.8750295370168022,2.350177104006423
France,0.7820339272448297,0.7094521106621338,0.5548156202932419
India,0.9499101690464551,1.0925694407376068,1.037842822146051
"Korea, South",0.7746605206974254,0.6844455737705467,0.5302129645661398
Mexico,0.92401070526667,1.0326511009866535,0.9541806721170809
Nigeria,0.843189101080789,0.8355534452876301,0.704529558437033
Philippines,1.0751267643038995,1.4582220121683307,1.5677735135792588
Thailand,1.0186786783247048,1.3268015392198151,1.3515844383716251
Turkey,0.8511930151245518,0.8521920238026758,0.7253798982056935
Brazil,0.8892962029653646,0.902093327773319,0.8022281711092026
Canada,0.8384351854678289,0.7861172052903238,0.659108324817044
Egypt,1.0560234355748614,1.2935563387148306,1.3660258089192745
France,0.8149428483108354,0.7352092190999263,0.599153495117679
India,0.9003454865274719,0.9328355430702291,0.839874270875684
"Korea, South",0.9306394523298557,1.0031614948897052,0.9335816642025544
Mexico,0.9931100615229876,1.153515094703923,1.145567446669108
Nigeria,0.9734330473521471,1.1032999994810067,1.0739886806384187
Philippines,0.85412072481439,0.8291720444202096,0.708213027576019
Thailand,0.8453380853207954,0.7969791995983462,0.6737168706289659
Turkey,0.9626194008908713,1.0877146854020738,1.0470552588019468
Brazil,0.8512243974946089,0.6937346299339805,0.590523842386698
Canada,0.7329071989534769,0.45633970847125266,0.334454657506912
Egypt,1.312694809485834,1.7304636787414265,2.2715706890876324
France,0.7918606078195412,0.5774642880014621,0.4572712220909164
India,1.1485541618220692,1.350705462464558,1.551358380309471
"Korea, South",0.833194646142324,0.6478074439344995,0.5397496940173687
Mexico,0.8200497190643055,0.6510562670897324,0.5338985089219905
Nigeria,1.0810484312401536,1.175460030537471,1.270729221998036
Philippines,1.384928591235867,1.9529394358148553,2.704681661612037
Thailand,0.9709268055247137,0.922201553766773,0.8953902086487004
Turkey,1.1318277998153243,1.321616858913864,1.4958427016233184
Brazil,0.7809150437113948,0.7429197039687143,0.580157173098785
Canada,0.6256027345568453,0.4328741404496243,0.2708072459842289
Egypt,1.0246489899919842,1.3485927681747634,1.3818342178207652
France,0.8958483402726226,1.0268163598636273,0.9198717317486065
India,0.8695226204243296,0.9641658939818119,0.8383640546588313
"Korea, South",0.7114184480364856,0.6160144810244281,0.43824406605839983
Mexico,0.8636450024686497,0.9538083067320422,0.8237517774222132
Nigeria,0.9289543838891323,1.1098434808761029,1.03099396699063
Philippines,1.0478007276827583,1.3857232825082364,1.4519618637790705
Thailand,0.7321794689463699,0.6054769156867925,0.44331776658684174
Turkey,0.9931794902807267,1.3272291628936874,1.3181767834884681
Brazil,0.6869840315474721,0.4481536833280417,0.30787442412554716
Canada,0.7210748549352782,0.4877145217557456,0.35167867802485286
Egypt,1.3386236086049708,1.870894094166965,2.5044230036515107
France,0.7856524150129309,0.6418235777211891,0.5042502438488918
India,1.0742880276245692,1.2761394968971091,1.3709413830954056
"Korea, South",0.7554254079687355,0.5773922654524036,0.43617678768737445
Mexico,0.9976191773426172,1.0859188518491927,1.083333471642631
Nigeria,1.0328221227517798,1.1813625062619817,1.2201373314568627
Philippines,1.0966618336380944,1.367090523478683,1.4992360002273948
Thailand,0.8892941621822422,0.8229415241305778,0.7318370932266796
Turkey,0.8760691947779456,0.8087513185000222,0.7085221163739163
Brazil,0.8636659968298906,0.9844379430706474,0.8502255774192777
Canada,0.819446902330374,0.8624540494881464,0.7067352992553487
Egypt,0.984314551694077,1.2952192323118992,1.2749031379986335
France,0.8123348510280904,0.8605810636915019,0.6990799901714319
India,0.9614241192840308,1.2247157405763653,1.1774712522569217
"Korea, South",0.8230919004092054,0.8797737773077585,0.724134670294428
Mexico,0.897883153168254,1.0787362931679323,0.968579144346657
Nigeria,0.9133350183137375,1.1158481904486104,1.0191432274587324
Philippines,0.9518765246182587,1.2101384815482816,1.1519024121229948
Thailand,0.8786766079949179,1.0256640141833406,0.9012269769250689
Turkey,0.7540368492691595,0.689179873299149,0.5196670202422088
Brazil,0.8662444719739066,1.0014985815433222,0.8675426099516117
Canada,0.713941080321233,0.6255397687676051,0.4465985382978383
Egypt,1.2062640673902965,2.007054289162418,2.4210374703181987
France,0.927904493023321,1.1487045187789582,1.065888084131187
India,0.9463371662950052,1.2112518572466966,1.146252650256401
"Korea, South",0.7365720821189978,0.7053697095029998,0.5195556355922971
Mexico,1.0563489972770193,1.5359141157497784,1.6224613360758982
Nigeria,0.8387986667615656,0.9302004021031735,0.780250857105214
Philippines,1.0602191120087152,1.5699113303618337,1.6644499966086441
Thailand,0.7977337633494281,0.8068591524932928,0.6436587882114045
Turkey,0.9178485659160018,1.146707778754255,1.052504090254317
Brazil,0.8718010781173994,0.6643059830570797,0.5791426722290008
Canada,0.8972420546902277,0.6721617260507589,0.6030917681659128
Egypt,1.1777133506784698,1.3125223332873757,1.5457750749761985
France,0.9362556794858269,0.8016999812242932,0.7505961606649253
India,0.9529045856429466,0.8281832361982224,0.7891796035259017
"Korea, South",0.7175756625864012,0.42612758352054836,0.30577878309109946
Mexico,1.0149566259876877,0.9411375904956024,0.9552138334395988
Nigeria,0.8540901501360166,0.6403905876248345,0.5469512931301869
Philippines,0.9982794584185621,0.9067131595197785,0.9051531218263879
Thailand,1.0499616765378084,1.0147775678115538,1.0654775564123784
Turkey,0.9422844407492865,0.7847538106354002,0.7394613055804495
Brazil,0.9548962582724906,1.1220095243208565,1.071402696520083
Canada,0.8010199501404532,0.6993389958161366,0.5601844875599163
Egypt,1.0603689626339365,1.4152036783938111,1.5006380563741766
France,0.7711919244828064,0.7013146910007726,0.5408482262209505
India,0.9083539093147954,0.9987202616479727,0.9071914539798313
"Korea, South",0.8710735108233045,0.9056548760498486,0.7888919724749863
Mexico,0.9754923065867843,1.1722182460950408,1.143489880706366
Nigeria,1.0144362963945737,1.2697077702885762,1.2880376479949553
Philippines,0.9189453930344408,1.0244183961147368,0.9413845656493682
Thailand,0.9752425365981962,1.1966052835719139,1.1669803720574772
Turkey,1.0341448275664402,1.3652313240417455,1.4118469121894537
Brazil,0.7758090579743198,0.4928004048124487,0.38231901782690925
Canada,0.812174213167623,0.48396827972450757,0.39306655678333996
Egypt,1.13791311452759,1.1392507053001322,1.296368318295827
France,0.9406582801467344,0.7677755352290182,0.7222144145072668
India,1.0355447774111286,0.9362133257254008,0.9694908199976426
"Korea, South",0.8084071869458238,0.5173234221562303,0.4182079724465049
Mexico,0.7780520284745099,0.5137246002605088,0.3997044673099457
Nigeria,1.0876471245023887,1.0308313333944747,1.1211807356134635
Philippines,1.3342142472000496,1.6246216733761734,2.167593382928476
Thailand,0.961755533429288,0.7646753771090886,0.7354307752117935
Turkey,1.0780422028903756,1.0146255546445415,1.0938091680378708
Brazil,0.747698476222595,0.6656226490055759,0.4976850404007163
Canada,0.6964749981225918,0.526055746423115,0.3663846750024176
Egypt,1.2951887006590115,2.0284344481404717,2.6272053772590365
France,0.9731213251145542,1.2080126537930418,1.175542874414234
India,1.014775995967698,1.2845209879540895,1.303501064892523
"Korea, South",0.8251457088891965,0.8161044987807953,0.6734051251741416
Mexico,0.8022033535898785,0.7845140592599059,0.6293398092767052
Nigeria,0.7602786614183359,0.6869617141700707,0.5222823324948668
Philippines,1.3499997951033549,2.3738072811401816,3.2046393431540974
Thailand,0.7874061332143564,0.7252394541095282,0.5710579942148742
Turkey,1.196007734293305,1.8461429576673287,2.2080012559812427
Brazil,0.7008932727407408,0.5027848772251914,0.35239853808291594
Canada,0.8587939533280778,0.773638524303886,0.6643960867338345
Egypt,1.1128421432580287,1.3853086327909234,1.5416298279889007
France,0.9033675318931625,0.8993197029660043,0.8124162204512914
India,1.1047809929892445,1.410406438613638,1.558190225769999
"Korea, South",0.571409554725914,0.3321775459573208,0.18980942362541953
Mexico,0.9061547212703623,0.908530774379279,0.823269450623202
Nigeria,0.9315392125184572,0.9650635759967012,0.8989945636142133
Philippines,1.0183753563663116,1.1791239123494308,1.2007907344388913
Thailand,1.1500988978043383,1.6038370760170224,1.8445712533849103
Turkey,1.1278144510576418,1.4914476115176272,1.6820761692649837
Brazil,0.9064915844758574,0.9908819900014576,0.8982261851450121
Canada,0.8551954201790227,0.8531006704464782,0.729567786317482
Egypt,1.2215515354138609,1.7324399492725109,2.116264680046147
France,0.7364543365610603,0.6227771788330917,0.45864695406289335
India,0.8709001512690557,0.9091411438711122,0.7917711597222741
"Korea, South",0.7335434071835433,0.6057686192058166,0.4443575768971051
Mexico,0.9054138555752036,0.988239875727422,0.8947660761155252
Nigeria,0.9624396725744558,1.1381932431043977,1.0954423322198545
Philippines,1.158836774491004,1.6830586848253646,1.9503902976020968
Thailand,0.8841847804833077,0.9312281494243495,0.8233777568786453
Turkey,1.0704817048941777,1.4791322380391345,1.5833839999400734
Brazil,0.761855445467845,0.5976262465409012,0.4553048102816944
Canada,0.8272665285489658,0.6827054642567048,0.5647793794370541
Egypt,1.3577310400977167,2.051039786858618,2.7847603830933503
France,0.6635308069204741,0.47491660416677717,0.315121797582713
India,1.0864213129424358,1.2947519982538869,1.4066461658778302
"Korea, South",0.8460882079070231,0.7338945506775167,0.6209395251754701
Mexico,0.9564734909905066,0.9954196945342862,0.9520925502319125
Nigeria,0.6781802833632299,0.43866243118706433,0.29749221188324665
Philippines,1.194820508974528,1.5743150800914383,1.881023945281127
Thailand,1.2087329028066693,1.684171504984851,2.035713512044616
Turkey,1.2003756530618495,1.688158456183566,2.0264243093132315
Brazil,0.9043460289806001,1.0160219061184128,0.9188353761554867
